0,1,2,3,4,5,6,7,8,9,10
316,137,24,79,78,14,94,17,75,61,47
30,70,0,77,69,55,52,56,7,66,63
0,3,107,3,2,74,1,67,4,14,2
0,6,6,2,5,1,0,1,3,0,8
1,1,46,3,0,1,0,7,3,2,0
0,1,2,5,1,2,2,1,5,0,1
0,0,0,0,1,5,0,1,45,0,0
0,2,1,1,1,0,2,1,0,0,1
0,0,0,0,0,0,1,0,4,0,0
1,2,0,1,0,1,0,0,2,1,0
3,2,1,0,0,0,0,0,1,0,1
0,1,2,0,2,0,0,1,0,0,1
0,0,1,1,0,0,0,1,0,1,0
1,1,2,1,2,0,0,0,0,0,1
1,1,0,2,2,0,0,0,1,1,0
2,2,0,2,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,0,0,3,1,1
1,1,0,1,2,0,1,0,0,2,2
1,0,1,1,0,0,0,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,1,1,0
0,0,1,0,0,0,0,1,0,0,0
1,1,0,0,1,0,1,3,0,0,0
0,17,0,0,1,0,0,0,0,0,0
0,2,0,2,1,1,1,1,1,1,0
1,2,1,3,0,0,0,0,0,0,3
1,3,1,1,0,1,1,0,1,0,0
0,50,0,5,1,2,3,0,3,0,4
0,7,0,38,1,18,0,1,0,0,4
1,5,0,6,0,5,0,1,6,0,0
1,3,1,2,0,2,1,7,4,4,0
0,90,1,68,1,2,0,31,1,0,0
0,17,0,5,0,2,1,50,2,0,23
0,2,0,4,8,1,33,2,2,3,36
24,0,0,18,57,65,1,1,49,1,1
5,0,5,3,4,42,1,3,50,27,33
7,2,0,0,57,5,2,43,16,41,9
184,2,56,1,4,2,1,2,2,31,2
82,2,7,1,4,1,2,0,1,21,0
0,0,3,3,5,0,36,0,0,0,3
0,0,4,1,0,2,3,3,2,1,0
1,0,2,0,3,0,0,0,1,0,0
2,1,1,0,0,0,36,1,0,2,4
0,0,80,1,2,0,0,0,3,0,1
0,0,1,0,1,1,11,0,0,1,1
0,0,10,1,1,0,3,0,1,3,1
0,0,5,1,0,0,0,1,0,0,0
1,1,0,2,0,0,2,0,0,2,2
0,0,2,3,1,0,1,0,0,0,0
