0,1,2,3,4,5,6,7,8,9
47,84,85,206,202,72,113,69,35,29
29,43,53,134,124,42,56,35,14,15
10,31,25,65,56,23,31,16,12,8
1,2,5,7,6,2,3,4,2,0
4,8,4,13,13,4,9,6,2,1
2,1,1,9,6,0,1,0,0,0
3,8,3,12,7,4,7,5,2,1
0,1,0,4,3,0,1,0,0,0
0,1,1,2,1,0,0,0,0,0
1,1,0,1,0,1,1,1,2,0
1,1,2,2,0,0,2,0,0,0
1,0,1,1,1,2,1,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,2,0,2,0,3,0,0,0
0,0,1,0,2,2,3,0,0,0
0,2,3,1,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,2,0,1,2,0,0
1,1,1,2,0,3,0,1,1,0
1,0,0,1,0,0,2,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,1,0,1,1,1,0,2,0
1,1,2,4,2,2,3,3,0,0
1,3,0,1,2,1,1,0,0,1
1,0,0,4,0,2,0,1,1,1
1,1,1,3,2,0,1,0,0,0
4,13,7,16,11,3,10,4,0,0
2,6,6,17,22,3,8,2,2,1
3,1,1,6,8,1,2,1,0,1
1,3,2,7,4,4,2,2,0,0
9,24,20,46,39,14,23,12,3,4
5,14,4,23,20,9,14,5,4,2
1,4,19,24,20,8,7,5,1,2
7,21,16,49,58,13,27,15,8,3
9,17,18,37,38,11,25,11,4,3
8,13,13,53,41,12,20,13,4,5
26,25,27,68,55,22,30,19,8,7
9,13,15,28,23,11,8,5,5,4
4,8,3,10,11,2,8,1,3,0
1,2,3,3,3,0,2,1,0,1
1,1,0,0,3,1,1,0,0,0
6,1,3,12,8,5,8,2,1,1
3,11,8,22,18,10,9,4,2,0
0,1,3,4,3,0,3,1,1,0
1,2,1,7,5,0,3,0,1,0
0,3,0,0,0,2,2,0,0,0
1,0,0,3,2,2,2,0,0,0
0,0,2,1,1,1,0,2,0,0
