0,1,2,3,4
308,188,94,29,4
250,164,71,22,3
156,108,49,10,1
48,30,15,3,0
39,25,11,2,0
11,6,5,3,0
0,0,0,0,0
7,2,0,0,0
7,1,0,1,0
2,1,0,0,0
1,0,0,0,0
4,4,1,0,0
2,2,0,0,0
2,2,2,0,1
0,1,0,0,0
5,2,0,0,0
1,1,1,0,0
6,0,2,0,0
3,1,3,0,0
2,1,1,0,0
0,0,0,0,0
2,2,0,0,0
0,1,1,0,0
3,1,1,0,0
0,1,1,1,0
1,0,0,0,0
6,1,2,0,0
5,1,0,0,0
5,3,0,0,0
35,16,7,0,0
53,40,18,2,0
41,22,14,3,0
23,23,3,1,0
31,25,12,2,1
42,25,15,0,0
47,20,6,6,0
37,27,12,0,0
63,34,18,10,0
11,6,5,0,0
61,32,14,1,0
55,21,18,10,0
7,3,1,1,0
12,5,2,1,0
27,15,9,1,0
2,3,4,0,0
2,2,1,0,0
21,25,5,0,0
11,5,3,0,0
15,12,11,1,0
38,25,7,0,0
99,64,27,11,0
55,36,16,1,0
