0,1,2,3,4
6,1,3,0,0
21,23,9,6,7
24,27,18,7,3
15,12,6,8,1
3,4,3,0,0
6,5,3,4,1
5,5,6,2,0
3,0,1,0,0
1,1,1,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
6,2,4,1,0
11,6,1,0,1
8,7,8,5,1
18,11,3,1,0
4,4,0,1,0
1,1,0,0,0
8,5,4,1,0
13,12,0,0,1
5,3,3,2,0
9,7,3,1,0
1,1,0,1,0
3,1,1,0,0
0,1,0,0,0
4,1,1,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
