0,1,2,3,4
14,12,6,5,0
32,25,13,6,4
18,33,6,5,6
10,12,10,4,2
4,3,0,1,1
2,0,0,1,0
9,9,6,1,1
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,1,0,0,0
2,0,4,0,0
0,0,1,0,0
2,0,0,1,0
1,0,0,0,0
0,1,0,0,0
0,1,3,1,0
0,0,0,0,0
7,2,5,0,0
0,1,0,0,0
3,3,4,2,0
5,8,5,2,0
1,4,2,1,0
2,0,2,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,3,1,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
11,3,1,2,0
1,0,0,0,0
6,1,3,1,0
