0,1,2,3,4
24,16,13,2,4
22,24,16,7,5
25,19,8,2,5
8,11,3,0,0
4,9,6,2,1
4,12,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,1
6,1,2,0,0
2,1,1,1,0
1,0,0,0,0
5,4,1,1,0
5,12,8,0,0
1,1,0,0,0
1,3,1,2,0
7,7,3,2,1
2,4,2,0,0
3,3,1,0,0
2,1,0,1,0
4,4,4,1,1
10,5,3,2,0
10,4,4,2,1
5,8,4,1,0
1,2,3,0,0
1,1,2,0,0
1,2,0,0,0
7,7,1,3,0
10,3,0,1,0
0,0,2,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,1
