0,1,2,3,4,5,6,7,8,9
0,2,1,7,12,6,10,5,4,8
0,2,3,9,5,7,5,3,5,5
2,7,5,13,13,3,5,11,7,9
4,0,0,8,7,5,1,2,1,7
0,0,0,1,1,0,1,2,0,2
0,0,0,0,3,0,0,0,0,0
0,1,0,2,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,1,5,5,0,3,6,2,2
0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,1,1,1,2,0,4,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0
0,0,0,6,3,0,3,1,1,1
0,0,2,5,5,2,5,4,1,0
1,0,3,5,2,1,2,1,2,0
0,1,0,1,6,1,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,1,1,1,2,0
0,3,3,5,3,0,3,2,1,2
1,0,0,3,2,2,1,3,1,0
0,1,0,2,0,3,4,2,2,1
0,1,1,2,1,1,2,2,0,1
1,2,2,8,9,1,2,8,1,1
1,1,0,1,0,2,3,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
