0,1,2,3,4
17,15,9,10,4
15,17,9,2,1
28,24,11,8,4
17,13,1,1,3
2,3,1,0,1
1,0,1,1,0
4,1,2,0,0
0,0,0,0,0
0,0,0,1,0
14,8,5,1,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
3,4,3,1,1
0,0,0,0,0
0,1,0,0,0
0,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,1,1,0
5,7,1,1,1
8,9,3,4,0
7,6,3,1,0
2,3,5,1,0
1,0,0,0,0
2,5,1,0,0
10,6,4,2,0
4,4,2,3,0
5,5,2,2,1
5,3,2,0,1
9,12,9,3,2
6,4,1,0,0
0,0,1,0,0
0,0,0,0,0
3,3,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
