0,1,2,3,4,5,6,7,8,9
81,152,162,386,366,123,191,124,54,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,9,4,2,1,2,0,0
1,2,3,5,3,1,4,0,1,0
8,13,7,20,23,9,13,4,6,1
9,6,7,21,22,8,6,8,3,1
11,7,6,25,26,9,15,6,8,3
7,25,20,47,46,14,23,12,1,4
23,32,40,79,82,30,32,24,5,6
0,3,0,10,4,2,0,2,0,0
13,22,26,64,47,14,34,18,6,1
2,7,8,12,12,7,11,3,0,1
3,9,5,11,7,2,7,5,2,1
6,7,12,38,34,7,15,8,4,1
1,6,3,13,6,2,3,2,1,1
3,7,1,14,8,3,5,2,2,2
0,0,0,2,0,1,0,0,0,0
3,5,2,13,12,3,3,1,1,3
1,2,0,4,5,3,0,0,0,0
0,3,0,2,3,2,2,0,1,1
3,6,12,15,24,4,13,6,5,2
1,2,3,9,7,3,2,1,0,0
0,1,1,1,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,1,0,1,0,0
0,0,0,1,1,0,0,0,0,0
