0,1,2,3,4
804,532,250,79,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,7,2,0,0
8,6,4,2,0
41,40,18,5,0
44,30,11,5,1
51,40,21,1,3
114,61,14,9,1
172,118,52,10,1
13,7,1,0,0
121,76,36,12,0
35,13,11,3,1
26,17,9,0,0
57,41,22,9,3
23,5,5,4,1
26,13,6,2,0
1,2,0,0,0
26,13,5,2,0
6,5,3,1,0
9,4,1,0,0
46,27,13,3,1
15,8,4,1,0
4,0,1,1,0
0,1,0,0,0
3,2,0,0,0
1,0,0,0,1
