0,1,2,3,4,5,6,7,8,9,10
304,197,164,141,134,132,126,129,123,129,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,7,0
0,3,0,0,0,0,15,0,0,2,0
27,1,12,0,0,0,62,0,0,2,0
15,1,4,0,0,0,32,0,0,39,0
8,3,1,0,13,14,19,0,0,58,0
4,3,101,0,2,77,0,0,0,12,0
222,0,36,0,69,4,0,0,22,0,0
8,1,1,0,3,5,0,0,2,1,0
12,120,1,0,37,1,1,0,73,0,0
1,5,0,0,1,23,0,0,33,0,0
0,32,0,0,0,1,0,11,0,0,8
0,5,1,0,5,0,0,71,0,1,49
0,0,0,0,1,0,0,1,0,0,36
4,0,1,0,0,0,1,38,3,0,0
0,1,0,0,0,0,0,1,0,0,1
0,1,0,28,0,3,0,1,1,1,11
1,2,0,3,1,0,0,7,0,0,1
1,0,1,3,3,3,0,2,1,0,0
0,0,3,84,0,0,1,0,0,0,2
0,0,0,28,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
1,1,0,0,1,0,0,0,1,1,0
0,0,0,2,0,0,0,0,0,0,0
