0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
173,131,49,16,2
410,237,108,28,2
41,22,11,4,0
80,68,22,7,3
5,2,3,1,0
4,3,3,0,0
0,2,0,0,0
3,2,0,1,0
2,3,2,0,0
8,7,2,0,0
2,1,0,0,1
0,2,2,1,0
2,0,1,0,0
2,2,0,1,0
2,0,0,1,0
4,3,0,0,0
2,3,1,0,0
6,4,2,1,0
29,18,9,3,0
113,65,18,5,1
97,69,29,5,0
93,55,20,4,0
136,70,34,7,1
99,75,32,9,1
51,29,8,1,1
36,23,9,5,0
12,12,6,1,0
39,24,14,1,1
15,10,4,1,0
6,2,0,0,0
3,3,2,0,0
0,3,0,1,0
0,2,0,0,1
2,1,0,0,1
2,1,0,1,0
5,2,0,0,0
12,3,4,0,0
42,23,10,2,0
87,49,15,4,0
82,51,11,5,2
72,53,11,1,0
48,28,15,3,0
14,12,3,4,0
53,18,7,5,2
41,17,10,2,0
18,17,6,1,0
32,20,8,1,0
55,42,22,2,1
