0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,10,19,46,47,16,22,10,1,4
24,51,44,83,95,37,40,30,18,7
15,29,17,56,51,19,26,15,6,0
9,16,24,42,45,10,20,15,5,3
7,14,18,41,27,6,24,6,4,3
9,15,22,41,35,12,22,13,9,3
3,11,6,20,21,4,6,2,3,1
0,0,0,2,1,1,0,0,0,0
0,1,1,1,1,0,2,0,0,0
0,0,0,3,1,0,1,1,0,0
0,1,0,1,0,2,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,1,0,0
3,3,3,14,12,4,12,1,2,1
5,4,2,14,7,4,4,3,2,0
2,2,1,5,8,1,3,0,1,2
1,5,4,9,8,2,3,3,2,1
1,5,3,12,14,3,10,1,0,1
8,12,4,22,16,4,5,6,0,0
7,18,7,25,22,5,16,8,2,0
6,9,21,43,36,9,15,7,7,1
7,16,14,39,26,12,20,6,6,1
2,2,4,15,17,7,5,4,1,2
0,3,3,5,1,0,2,1,0,0
1,2,1,6,8,0,2,2,0,3
3,8,8,12,21,3,10,3,0,1
5,7,7,15,17,7,7,6,2,1
10,9,12,19,27,9,10,4,3,0
1,8,7,13,14,2,6,0,1,1
0,3,10,15,11,3,3,1,1,0
2,4,4,9,8,3,5,2,0,1
1,1,1,0,2,1,0,0,1,0
0,0,0,0,0,1,1,0,0,0
1,0,0,0,1,0,0,0,0,0
4,7,3,18,15,3,3,6,2,0
2,1,0,6,5,2,0,0,0,0
0,8,3,5,4,3,4,0,0,1
3,9,3,17,15,2,6,3,0,0
8,19,13,35,32,5,12,10,4,0
3,3,2,5,6,2,3,2,1,0
8,6,10,26,19,3,9,4,2,2
4,9,6,25,12,2,4,4,1,1
2,5,7,23,11,4,10,2,0,0
2,4,2,10,13,6,3,3,1,0
4,4,7,14,12,4,11,2,0,1
1,5,1,4,5,1,1,0,0,0
