0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
12,0,51,0,56,67,0,0,0,0,0
257,8,88,0,9,63,4,0,0,0,0
25,129,23,0,2,7,45,0,0,3,0
0,55,0,0,54,0,68,0,4,4,4
0,0,0,8,13,0,8,0,80,1,40
0,0,0,83,1,1,0,0,48,6,42
0,1,0,55,0,1,0,0,3,2,15
0,0,0,3,0,0,0,0,0,0,1
0,1,1,2,0,0,2,0,0,0,0
0,0,3,1,0,0,0,0,0,2,0
0,1,0,1,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,2,52,0
0,0,1,0,0,0,0,0,0,44,0
0,0,4,0,0,0,0,10,0,11,0
0,0,33,0,0,0,0,1,0,4,0
0,4,38,0,0,0,0,5,1,2,0
0,25,50,0,0,1,0,0,1,0,0
0,80,10,0,0,7,0,0,9,0,4
0,60,2,0,0,50,0,1,25,1,15
0,5,1,1,0,44,0,2,45,0,49
0,2,1,0,0,19,0,1,33,0,3
0,4,3,1,1,5,0,0,0,1,0
0,0,0,7,15,0,0,0,1,1,1
0,0,0,0,48,0,0,0,3,0,18
0,0,0,8,54,0,9,1,0,0,2
0,1,0,65,10,1,25,0,0,0,1
0,1,0,48,0,0,4,0,0,0,0
0,1,0,6,2,0,34,0,0,0,4
0,2,0,1,1,1,31,0,2,0,0
0,0,0,3,0,0,2,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,1,57,1,0,1
0,1,8,0,0,0,0,5,0,0,2
0,1,23,0,0,0,0,3,0,0,1
0,8,48,0,0,0,0,2,0,0,0
0,59,42,0,0,1,0,35,1,0,0
5,8,7,0,0,0,1,0,4,2,0
1,68,2,0,0,4,1,0,12,0,1
0,17,1,0,1,7,1,1,39,0,1
1,2,0,3,0,14,0,0,42,0,2
0,0,0,2,1,22,0,0,13,0,6
0,2,0,1,1,34,0,0,1,0,20
0,0,0,3,0,13,0,0,0,0,2
