0,1,2,3,4
325,190,95,24,2
212,125,58,19,1
209,154,68,12,3
18,16,8,1,0
29,22,6,3,1
0,1,0,0,0
30,19,13,3,0
3,6,1,1,0
2,4,0,0,0
4,5,1,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
2,1,0,0,0
3,1,1,0,0
0,3,1,0,0
0,1,1,1,0
9,2,4,0,0
33,16,4,2,0
25,15,4,1,0
43,36,13,3,0
46,28,11,5,0
73,35,18,5,0
104,67,29,7,3
59,24,12,6,0
55,25,9,3,0
19,15,5,0,1
8,11,1,0,0
4,3,1,0,0
61,35,11,3,0
8,7,2,1,1
3,1,0,0,0
3,2,0,0,1
1,4,2,2,0
7,4,1,0,0
6,2,0,1,0
2,1,1,1,0
16,13,5,0,0
10,6,3,2,0
18,17,8,1,0
28,22,8,1,0
27,17,7,1,0
53,26,18,2,0
77,55,20,8,0
20,9,3,2,0
138,86,32,5,1
12,9,4,2,0
51,36,16,5,0
5,7,1,0,0
7,5,0,0,0
3,0,0,1,0
8,12,2,1,0
