0,1,2,3,4,5,6,7,8,9
34,63,62,171,129,46,69,38,14,10
22,47,35,96,93,22,54,26,12,8
21,46,52,100,98,40,43,29,8,9
2,3,4,14,10,3,1,2,3,1
5,2,7,19,16,6,4,1,0,1
0,0,0,1,0,0,0,0,0,0
6,6,5,12,15,7,10,4,0,0
0,0,1,3,7,0,0,0,0,0
0,0,1,4,1,0,0,0,0,0
1,1,1,3,1,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,1,1,0,2,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,1,0,0,1,0,0,1,0,0
1,3,0,2,3,1,3,0,0,2
1,7,6,12,12,2,11,3,0,1
3,5,5,10,7,5,8,2,0,0
9,6,18,23,19,3,9,7,1,0
6,9,8,29,15,4,13,5,1,0
9,12,14,32,34,10,12,4,2,2
7,29,26,54,41,17,19,8,5,4
4,8,12,28,27,10,10,2,0,0
2,10,12,20,26,8,7,4,3,0
2,2,1,6,11,5,5,7,1,0
2,1,6,3,4,1,2,1,0,0
0,0,1,2,1,0,1,1,1,1
5,17,11,26,22,4,15,7,3,0
2,0,1,4,8,1,0,2,0,1
0,0,1,2,0,1,0,0,0,0
0,0,0,2,2,1,0,1,0,0
0,1,2,2,2,1,1,0,0,0
0,0,1,4,3,1,2,1,0,0
0,1,3,2,2,0,1,0,0,0
0,1,2,1,0,0,1,0,0,0
3,3,5,8,6,1,5,3,0,0
1,2,2,8,3,3,0,2,0,0
3,3,6,10,11,1,6,3,1,0
4,7,12,14,11,3,4,2,2,0
3,5,6,16,9,4,5,4,0,0
4,9,13,33,22,7,7,3,1,0
9,16,19,34,46,11,15,6,3,1
3,3,3,5,15,1,2,1,1,0
22,28,30,73,43,22,18,17,7,2
2,2,2,5,8,5,2,1,0,0
3,10,7,29,28,11,11,7,0,2
1,2,1,6,1,1,1,0,0,0
0,0,2,0,3,3,3,1,0,0
0,1,0,0,1,0,0,2,0,0
2,3,1,4,7,3,0,3,0,0
