0,1,2,3,4,5,6,7,8,9,10
26,114,18,76,60,77,58,48,69,47,43
1,7,64,62,2,50,61,62,52,4,50
210,5,71,1,66,5,6,8,4,55,15
14,3,0,1,4,0,0,1,0,19,1
48,4,5,1,0,0,1,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,58,0,0,0,3,0,1,0,1,2
0,3,3,2,0,0,1,0,0,1,1
0,2,1,3,0,0,0,0,0,0,0
2,0,2,1,2,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0
1,0,0,1,2,1,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,1,0,1,0,1,1,3,6,1,1
0,0,2,16,4,3,4,1,21,2,2
1,1,0,1,1,1,14,0,26,0,0
0,0,5,5,0,1,48,0,36,0,0
0,7,32,3,0,0,30,2,14,1,1
0,54,5,50,0,11,0,0,0,0,11
0,8,73,46,0,31,7,1,1,0,43
0,6,2,0,19,45,1,0,0,0,28
0,5,3,1,51,19,1,0,0,0,12
4,3,3,2,22,3,0,0,1,0,2
0,0,2,1,16,0,0,0,0,0,1
0,1,1,1,1,1,2,0,0,1,0
0,82,16,9,0,1,1,0,0,0,1
1,9,4,1,0,0,2,1,0,1,0
0,2,1,0,1,0,0,0,0,0,0
0,0,2,1,0,0,1,0,0,2,0
0,1,2,3,1,0,1,0,0,1,0
2,1,1,3,2,0,0,0,1,2,0
1,0,2,1,1,0,0,0,2,2,0
0,0,0,0,0,0,0,1,4,0,0
0,0,2,2,4,0,2,0,22,0,2
1,0,1,3,0,0,14,0,2,0,0
0,0,0,1,1,0,40,0,0,0,2
0,1,0,1,3,1,33,1,2,0,17
0,1,1,1,2,3,8,3,2,0,31
0,1,1,0,18,11,0,4,37,1,26
0,1,0,1,53,37,2,34,17,4,11
11,0,0,0,4,4,0,4,9,0,2
163,0,1,2,24,27,0,45,0,0,0
10,0,0,0,0,15,0,1,0,1,0
78,2,2,2,2,7,0,14,1,0,0
7,0,0,0,1,0,1,1,1,1,1
1,0,0,6,0,3,0,0,2,0,0
1,0,3,0,0,0,0,0,0,0,0
0,0,16,2,0,3,0,1,1,0,0
