0,1,2,3,4,5,6,7,8,9
44,66,75,179,180,73,80,47,33,23
14,32,39,82,78,23,44,32,11,12
2,13,6,30,18,8,14,8,1,4
4,7,10,32,26,7,13,8,7,3
6,6,4,11,7,3,6,5,4,1
0,1,1,1,1,0,0,0,0,0
3,4,3,10,11,2,6,2,1,2
8,19,16,41,27,8,19,15,3,1
3,4,4,9,6,1,5,4,0,2
0,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,5,14,10,5,4,2,3,1
25,31,25,49,54,24,21,15,6,5
3,4,3,8,9,4,5,3,3,1
0,0,0,12,4,0,2,1,1,0
0,3,5,15,12,2,5,1,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,3,3,0,0,0,0,1
2,1,2,5,8,2,2,2,1,0
6,10,10,33,42,7,9,9,1,3
2,4,4,9,12,5,4,4,0,1
2,6,7,15,13,5,7,4,2,0
8,15,6,27,32,9,12,6,1,0
7,5,14,17,18,5,12,7,5,0
9,16,23,38,44,16,28,13,4,1
4,11,13,21,28,16,15,11,1,4
5,15,15,40,32,6,14,6,2,2
10,27,23,54,34,13,20,12,3,1
7,10,7,24,19,6,13,5,3,1
0,0,0,1,1,2,0,1,0,0
2,2,4,10,5,3,5,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,0,1,1,1,1,1,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0
