0,1,2,3,4
378,259,111,39,13
164,134,55,10,4
55,32,10,5,2
43,37,25,12,0
25,14,9,4,1
2,1,1,0,0
27,5,9,3,0
81,42,28,5,1
22,13,1,2,0
2,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,18,9,2,0
117,87,44,4,3
11,16,13,3,0
12,7,1,0,0
25,13,4,2,0
0,1,0,0,0
3,3,2,0,0
8,11,6,0,0
64,34,23,8,1
31,9,4,0,1
28,14,15,4,0
57,43,12,4,0
50,30,7,1,2
95,69,17,10,1
57,45,15,6,1
71,40,21,5,0
107,54,25,9,2
50,20,16,8,1
4,0,1,0,0
15,11,4,0,1
2,1,0,0,0
3,1,0,0,0
4,1,1,0,0
0,1,1,0,0
1,0,0,0,0
0,1,0,0,0
