0,1,2,3,4
792,538,254,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
174,117,41,12,1
114,71,35,10,1
1,2,2,0,0
1,2,0,0,0
1,0,0,0,0
7,4,1,1,0
0,0,0,0,0
5,5,1,0,0
37,9,11,0,1
74,52,19,9,1
34,26,15,3,1
89,50,18,5,1
4,5,0,0,0
17,17,10,4,0
2,2,1,0,0
8,4,0,2,0
0,1,0,0,0
4,0,0,0,0
0,0,0,0,1
17,2,6,2,0
51,40,13,2,0
47,23,15,3,0
69,39,12,5,1
54,40,11,3,1
6,1,0,0,0
2,0,0,1,0
21,19,4,1,0
18,16,6,1,0
4,1,1,0,1
10,8,3,1,0
46,25,14,3,0
9,6,6,1,0
19,18,4,1,0
44,27,13,3,0
36,15,8,2,0
55,36,20,4,0
