0,1,2,3,4,5,6,7,8,9
77,157,164,390,367,122,188,117,56,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,35,35,83,74,27,36,26,7,7
11,22,33,51,52,13,29,12,4,4
1,1,0,1,0,0,1,0,1,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,3,3,3,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,4,0,3,2,0,0
3,9,3,13,11,6,5,5,1,2
5,16,10,39,40,12,16,9,6,2
1,6,6,23,19,10,9,3,2,0
11,16,18,36,37,7,21,11,3,3
0,1,1,3,1,0,1,1,1,0
5,3,6,12,7,2,7,3,2,1
0,2,1,0,1,0,1,0,0,0
2,1,1,5,2,2,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
2,7,2,5,6,0,3,0,2,0
8,12,11,24,20,10,9,10,1,1
4,11,8,22,19,7,10,6,1,0
4,10,19,37,27,7,12,5,3,2
5,12,12,18,31,8,12,7,3,1
0,1,0,1,2,0,2,0,1,0
0,1,0,1,0,1,0,0,0,0
4,2,12,8,6,4,5,2,1,1
1,4,2,8,16,3,4,2,1,0
0,1,0,3,1,0,2,0,0,0
1,1,1,8,5,2,1,2,0,1
6,9,9,14,17,13,8,6,3,3
1,2,4,5,5,2,1,1,0,1
3,2,2,13,8,2,8,1,2,1
8,10,2,21,22,9,10,5,0,0
2,9,7,17,11,3,7,3,2,0
3,17,10,32,26,7,8,5,5,2
