0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,19,14,34,23,11,16,11,1,1
1,6,2,5,6,1,2,2,0,2
22,46,49,113,96,39,52,23,16,5
2,4,3,6,8,2,6,1,2,1
10,15,12,40,51,11,19,9,2,6
15,21,21,46,50,10,20,15,8,2
17,14,17,60,46,14,26,18,3,4
3,3,2,11,9,6,2,0,0,1
4,8,14,34,22,13,13,6,2,4
3,4,6,7,18,7,9,4,3,2
3,3,10,20,19,3,9,0,2,2
1,2,6,12,7,3,6,1,0,0
2,3,0,4,1,0,3,3,0,0
0,1,1,5,4,1,1,1,1,0
2,7,7,13,15,3,6,6,0,4
0,0,1,1,1,0,0,0,0,0
0,5,1,5,3,2,2,1,0,0
0,1,0,0,2,3,0,0,1,1
0,1,1,1,0,3,2,0,0,0
0,1,1,3,5,0,1,1,0,0
0,1,0,1,0,0,0,2,0,0
0,1,2,1,1,0,1,0,0,0
1,0,2,0,2,1,0,0,0,0
1,0,0,3,2,0,1,0,0,0
1,0,0,0,3,1,0,0,0,0
0,2,0,2,1,0,0,0,1,0
5,1,1,1,5,1,1,0,0,0
2,11,8,30,20,8,13,9,0,0
2,12,6,15,7,3,1,2,1,3
0,1,1,1,1,0,2,0,0,0
0,0,1,3,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
1,0,0,2,4,1,0,0,0,0
0,1,0,0,3,0,0,0,0,0
0,3,2,2,4,1,2,0,0,0
1,1,1,7,0,0,2,3,0,0
3,2,3,11,4,1,4,1,0,0
2,4,3,6,1,4,6,0,0,0
8,9,10,29,30,6,21,8,1,3
8,18,11,21,30,5,10,9,1,0
8,15,19,39,43,12,23,7,6,3
6,7,8,23,20,5,6,5,0,0
1,3,7,17,12,5,5,1,2,1
12,7,10,18,34,10,4,11,1,0
3,4,4,24,20,5,5,4,3,0
12,13,12,47,34,11,10,10,2,1
8,17,19,34,33,17,15,9,2,1
0,1,1,2,1,0,2,1,0,1
