0,1,2,3,4,5,6,7,8,9,10
294,18,101,77,75,75,14,14,26,19,12
8,1,12,9,64,68,0,0,0,66,47
42,0,66,69,12,7,0,1,3,9,4
1,142,6,2,1,0,0,70,89,3,6
0,59,0,1,1,0,0,3,5,1,2
1,0,1,2,1,2,63,52,1,1,4
0,1,0,8,1,1,10,2,0,3,4
1,1,1,1,1,1,3,1,1,1,3
1,0,0,0,2,0,4,0,1,1,1
0,2,2,2,0,2,1,0,0,0,2
0,0,0,0,0,0,0,0,21,1,34
0,1,1,2,0,0,4,0,0,3,0
0,0,0,0,0,1,0,0,0,1,2
0,2,0,0,2,0,2,1,0,0,1
0,1,1,2,0,0,0,0,0,3,0
0,0,0,1,1,0,1,4,0,37,0
1,1,1,3,0,0,1,0,1,2,1
0,2,1,1,1,0,0,1,1,2,0
1,1,4,0,0,2,3,1,0,1,1
1,0,43,0,3,1,0,0,0,1,1
12,1,100,0,8,15,1,1,1,1,0
4,2,20,4,30,2,0,1,0,2,0
128,1,4,14,53,24,1,1,0,0,0
12,0,1,1,6,1,43,0,1,1,1
8,0,1,58,36,1,0,0,0,0,0
5,1,1,5,1,1,0,0,0,0,1
104,2,0,59,3,54,2,1,0,2,1
5,0,1,12,1,3,1,0,0,0,0
20,1,0,0,2,20,1,0,0,0,0
1,0,0,1,0,5,2,0,1,0,1
0,2,1,0,0,1,1,2,0,0,4
1,0,0,3,2,9,0,0,1,1,1
0,0,2,2,0,2,0,1,0,0,0
2,0,1,1,0,0,1,0,0,0,1
0,1,0,2,0,3,1,1,0,0,0
1,0,0,3,0,0,0,1,0,0,1
2,2,0,1,0,0,0,1,1,0,0
1,2,0,5,0,1,0,0,0,0,0
0,0,1,4,0,2,1,1,0,0,1
2,0,12,3,0,0,0,2,0,1,1
0,0,47,3,1,2,0,1,1,0,2
0,1,60,2,1,0,0,0,0,0,0
0,1,40,3,2,2,0,1,0,0,0
0,0,7,0,10,1,0,0,2,0,2
0,2,1,1,7,1,0,1,1,0,0
1,0,1,0,1,0,0,0,0,1,0
0,2,0,0,1,1,1,0,0,0,0
0,1,1,1,1,0,0,2,3,0,0
0,0,1,0,0,1,0,0,2,0,0
1,0,0,1,0,0,0,0,0,1,0
1,0,3,2,1,1,0,1,1,0,1
0,0,1,2,0,2,1,0,0,1,1
