0,1,2,3,4,5,6,7,8,9
34,67,66,157,155,66,85,43,23,29
9,20,23,74,63,21,35,13,9,8
15,25,19,36,54,13,18,17,10,6
16,31,33,88,58,15,36,27,9,7
4,11,3,16,11,8,9,6,3,1
8,9,11,34,34,6,10,8,5,3
1,1,5,8,7,1,4,1,1,1
1,1,1,2,1,2,3,4,0,0
0,2,0,2,3,1,0,1,1,0
0,0,1,1,7,0,1,1,0,0
1,4,8,14,10,3,10,4,1,1
1,2,2,3,1,0,2,0,0,0
0,1,0,0,1,1,0,0,0,1
2,1,1,0,1,0,2,0,1,0
0,0,2,1,1,1,1,0,1,0
4,2,1,10,6,5,6,5,5,0
0,1,1,3,4,1,0,1,0,0
0,2,0,1,3,1,1,0,1,0
1,1,0,3,3,2,1,3,0,0
3,7,1,10,11,6,8,1,1,2
5,12,13,29,37,11,15,11,4,3
5,9,5,14,13,8,7,2,1,1
16,25,27,50,49,15,20,13,5,6
4,4,6,20,12,3,8,9,1,0
3,8,13,24,24,10,10,5,2,5
1,2,1,3,1,2,4,0,1,0
9,21,23,60,49,20,26,7,8,5
2,2,0,4,6,2,4,2,0,1
0,2,5,10,13,6,5,2,1,0
1,1,2,3,2,2,0,0,0,0
1,0,2,3,1,0,2,1,0,1
0,2,1,3,5,0,4,3,0,0
0,0,0,3,1,1,0,2,0,0
0,0,0,1,1,1,1,2,0,0
0,1,1,0,1,1,2,2,0,0
1,2,0,2,0,1,0,0,0,0
1,0,1,0,1,1,2,1,0,0
2,0,1,1,3,1,1,0,0,0
0,0,0,3,1,2,2,1,1,0
0,1,1,7,7,0,3,1,1,0
2,11,3,13,17,3,5,1,0,2
7,7,6,14,12,3,6,4,2,3
2,4,6,9,12,5,8,2,0,1
1,1,3,6,1,3,5,2,0,0
1,2,1,2,4,1,2,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,1,1,1,0,1,0,0,0
0,2,1,2,3,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1
0,1,0,1,1,0,0,0,0,0
0,1,0,1,4,2,1,1,1,0
0,0,1,0,3,1,1,2,0,0
