0,1,2,3,4
352,230,100,32,11
128,99,33,9,6
99,72,35,6,1
158,92,55,13,2
34,25,9,4,0
51,40,23,12,2
17,10,2,1,0
9,3,2,1,0
3,5,2,0,0
7,2,2,0,0
34,9,8,4,1
7,3,0,0,1
3,1,0,0,0
4,3,1,0,0
3,2,2,0,0
17,18,7,2,0
6,3,1,1,0
3,3,2,1,0
8,5,1,0,0
27,16,4,3,0
77,43,15,4,1
37,19,5,3,1
107,74,31,11,3
32,21,11,1,2
55,23,22,2,2
6,5,3,1,0
113,79,25,9,2
12,6,5,0,0
21,15,7,0,1
6,2,2,1,0
4,1,4,2,0
11,4,3,0,0
3,2,2,0,0
5,1,0,0,0
4,2,2,0,0
5,0,0,1,0
4,2,1,0,0
7,2,0,0,0
2,6,2,0,0
10,9,1,1,0
29,20,7,1,0
35,22,6,1,0
26,14,3,5,1
13,6,2,1,0
7,3,3,1,0
2,2,0,0,0
3,2,0,0,0
3,4,1,1,0
3,1,0,0,0
2,0,0,1,0
5,4,1,1,0
4,2,2,0,0
