0,1,2,3,4
5,5,3,3,3
12,9,8,2,2
21,19,6,4,5
23,18,9,7,6
12,11,8,2,0
9,5,2,1,0
4,4,1,2,0
0,0,2,0,0
0,0,1,0,0
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,2,0,0
4,4,1,1,2
5,2,0,0,0
11,7,0,1,0
8,10,7,1,0
10,9,2,1,0
2,1,0,0,0
6,2,6,0,0
13,7,2,2,0
6,5,3,1,1
2,3,0,0,1
4,5,1,5,0
7,8,2,0,1
7,3,0,0,0
7,4,2,0,0
1,1,0,0,0
0,0,1,0,0
2,1,0,0,0
2,0,1,0,0
0,2,0,0,0
1,0,0,0,0
0,0,0,0,0
