0,1,2,3,4,5,6,7,8,9,10
7,3,0,3,1,0,0,0,4,2,0
32,2,3,0,6,0,4,0,1,0,3
1,10,14,1,7,0,3,0,0,0,2
2,0,3,12,0,0,0,9,14,8,0
0,0,0,4,0,0,16,3,2,6,2
0,0,0,0,0,2,0,7,3,1,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,6,0,0,0,0,5,0,4
0,0,0,2,0,0,0,0,7,1,1
0,0,0,0,5,0,0,0,0,8,2
0,0,0,0,10,0,0,0,0,4,1
6,0,0,0,0,0,0,0,0,1,2
15,0,0,0,0,0,0,0,5,0,1
2,0,0,0,0,3,2,5,0,0,0
15,0,0,0,0,3,7,9,0,0,0
3,0,0,0,2,0,1,0,0,0,1
0,0,6,0,0,0,4,1,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,12,0,0,0,11,0,0,0,0,0
0,19,0,0,0,1,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,16,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
