0,1,2,3,4,5,6,7,8,9,10
269,19,103,15,76,51,15,18,14,56,9
30,89,10,41,11,63,54,41,42,2,32
0,17,41,8,39,12,5,9,4,49,0
0,5,6,4,2,2,47,54,60,16,51
0,60,1,5,1,0,0,0,7,2,2
0,1,0,65,0,1,9,7,0,1,0
2,0,0,5,0,0,0,2,1,3,0
2,0,2,0,0,1,0,0,0,0,0
0,2,1,1,0,1,0,0,0,2,4
2,2,0,0,0,0,0,0,3,0,0
0,0,1,0,0,0,1,0,0,1,1
1,3,0,1,0,0,0,1,0,1,1
0,0,1,2,0,0,1,0,0,0,0
0,0,2,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0,1
0,1,2,0,0,0,1,0,0,0,1
0,0,2,0,0,0,0,1,0,0,0
1,1,15,0,0,2,1,2,2,0,1
0,1,81,6,0,2,1,0,2,0,2
0,0,3,1,0,0,0,2,0,0,0
0,0,32,19,0,24,5,0,11,0,0
0,0,1,60,0,5,18,0,1,0,0
0,0,0,43,1,38,2,0,40,0,0
0,0,0,2,0,4,4,1,4,0,0
0,1,5,1,5,30,48,0,2,1,0
0,0,0,2,22,6,35,1,0,0,0
1,4,2,3,4,0,3,0,34,2,1
0,0,1,1,56,1,0,1,13,0,16
0,0,1,2,3,1,2,1,1,0,2
0,50,1,0,22,0,1,2,1,0,27
3,94,2,0,0,0,1,2,0,0,28
1,6,2,2,2,1,1,0,0,0,2
0,20,2,0,0,0,0,0,0,0,10
0,1,0,4,0,1,2,0,0,0,3
1,2,1,1,0,1,1,0,0,4,4
0,2,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,1,0
1,2,0,0,2,1,0,1,2,0,1
0,1,1,0,0,1,0,2,0,0,3
0,0,2,1,0,2,1,2,1,0,1
2,1,0,1,1,11,3,0,2,1,0
0,0,5,9,0,25,4,1,2,1,0
1,0,32,49,1,28,23,0,0,0,0
1,1,64,1,0,26,42,0,1,1,0
60,0,28,59,2,11,22,0,1,0,1
195,1,4,10,12,0,13,2,0,0,3
16,0,1,0,37,0,0,0,0,0,1
1,1,1,2,1,0,0,6,21,1,1
2,0,0,0,42,2,0,1,45,0,2
