0,1,2,3,4
5,7,2,0,0
21,11,12,7,1
17,18,15,6,1
17,18,4,3,0
2,3,0,0,0
14,8,6,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,1,0,0
7,5,4,1,0
8,5,5,1,0
9,6,5,1,1
5,1,3,1,0
13,11,3,0,1
6,7,2,2,1
1,0,0,0,0
4,5,4,1,0
1,1,1,1,0
3,0,0,0,0
8,2,2,0,0
4,4,2,0,0
2,5,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
4,0,2,0,0
