0,1,2,3,4
438,258,125,31,4
291,193,95,30,4
48,35,19,4,0
23,7,4,0,1
30,28,8,3,1
3,2,1,2,0
0,1,1,0,0
0,0,0,0,0
3,2,0,0,0
1,0,1,0,0
1,1,1,0,0
2,3,0,0,0
2,1,3,0,0
0,2,0,0,0
0,2,1,0,0
1,1,1,0,0
2,2,1,0,0
29,18,1,2,0
85,46,21,7,1
82,44,17,5,1
91,59,36,7,1
51,25,11,3,0
13,5,3,1,0
43,27,10,2,0
47,31,10,4,1
47,25,14,0,0
16,10,7,1,0
21,11,10,0,2
5,1,3,0,0
46,19,7,1,0
5,8,3,1,0
2,3,1,1,0
0,0,1,1,0
4,5,0,0,0
2,1,1,0,0
6,4,3,0,0
29,15,6,0,0
44,29,10,3,0
62,28,12,4,0
10,3,5,0,0
56,35,18,4,0
47,28,15,3,0
30,21,8,4,0
12,7,3,0,0
33,20,11,0,1
29,11,8,1,0
35,17,3,1,0
5,2,0,0,1
19,14,0,5,0
7,6,3,1,0
23,7,7,0,0
21,17,8,0,1
