0,1,2,3,4,5,6,7,8,9,10
252,124,66,17,50,58,59,65,69,41,55
48,66,82,0,67,65,66,60,52,63,44
1,0,10,60,10,3,5,0,0,17,0
0,2,1,7,1,11,0,1,7,1,4
2,1,1,61,0,0,0,2,1,1,1
0,0,2,4,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,0,1,0,1,1,1,0,0
0,1,1,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,1,0,1
1,0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,2,2,1,0,0,0,0,0,0,0
0,23,16,2,0,1,1,1,0,1,5
0,75,50,0,0,6,11,0,2,0,16
0,6,47,0,0,0,51,0,5,0,40
1,56,30,0,0,36,46,0,1,0,24
2,15,1,1,1,55,8,2,1,0,4
1,1,2,2,3,6,3,0,4,0,0
0,2,2,5,18,24,0,1,28,1,1
0,3,1,45,39,1,1,0,1,1,1
0,1,0,3,37,2,0,0,40,2,1
0,1,1,8,17,1,1,0,3,2,0
1,1,2,2,7,0,0,2,27,2,0
0,0,1,5,0,0,2,0,1,0,0
0,0,1,65,0,1,0,0,4,1,1
0,1,3,10,0,0,2,0,1,0,0
0,1,0,0,0,1,1,1,1,1,1
0,1,0,0,0,0,0,0,1,0,0
0,2,0,2,0,2,0,1,0,0,2
0,1,0,1,0,1,0,0,1,0,0
0,6,1,2,0,0,0,1,2,0,1
0,39,3,1,1,1,1,0,1,0,3
0,62,17,1,0,0,4,0,1,0,1
0,39,45,0,0,0,17,1,0,0,4
0,11,5,1,0,0,1,0,0,0,0
4,3,51,0,3,2,43,1,2,1,3
0,3,19,2,0,7,30,2,0,1,29
0,1,3,0,0,11,16,0,0,1,31
1,0,1,1,5,0,0,0,0,0,14
0,0,1,0,32,26,1,0,1,0,4
0,0,0,2,45,1,1,0,0,0,0
0,0,1,1,15,32,1,0,3,1,2
2,0,0,0,4,2,0,0,0,0,0
0,1,0,0,1,30,0,0,3,1,2
1,0,0,2,2,4,0,1,1,5,1
2,0,1,4,1,7,0,1,18,3,0
0,2,1,3,0,1,0,0,37,1,2
