0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14,26,17,41,54,17,28,15,4,4
9,32,33,67,77,23,33,15,10,12
14,28,22,73,63,23,32,18,5,5
13,24,33,51,39,12,24,14,6,1
6,8,7,23,17,2,9,6,1,0
1,0,1,4,4,1,2,0,0,0
0,0,3,3,3,0,3,0,0,0
2,0,1,1,1,0,2,0,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,2,0,1,1,0,0,0,0,1
0,0,0,2,2,0,1,0,0,0
1,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,2,2,0,0,0
5,4,1,13,14,4,11,4,4,1
2,4,3,10,8,5,3,3,2,2
3,5,2,8,8,2,4,5,2,0
4,11,14,26,25,11,8,4,1,0
15,25,34,62,58,20,23,15,6,4
14,14,9,45,41,9,17,9,4,5
16,31,24,53,55,19,17,11,6,4
3,21,26,45,36,15,19,8,2,0
10,18,14,40,28,8,10,9,0,1
6,13,5,20,11,0,10,10,4,0
1,3,8,13,14,9,6,2,1,0
3,7,3,12,19,4,6,1,3,1
2,2,1,11,9,3,4,1,0,0
2,0,0,0,2,0,0,0,0,0
1,0,1,1,2,0,0,1,1,0
0,1,0,2,1,0,2,0,1,0
0,0,1,0,3,0,2,0,0,0
0,0,0,1,3,1,2,1,0,0
2,0,0,1,2,0,1,1,1,1
0,1,2,0,2,1,2,0,1,0
0,0,1,0,1,0,2,0,0,0
2,3,2,12,12,0,1,0,1,0
2,7,2,15,20,6,8,5,5,1
2,5,6,7,7,2,8,0,0,0
6,7,9,21,24,5,12,6,0,0
11,14,11,27,34,11,8,6,4,2
11,21,20,37,49,11,9,4,2,0
6,15,16,33,16,12,14,3,1,4
8,13,19,39,21,9,6,8,2,1
7,16,7,33,25,5,9,9,2,0
6,7,7,15,11,2,4,3,0,0
0,1,1,5,4,4,3,0,0,0
