0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,104,1,42,72,0,0,0,0,1
0,2,57,94,70,54,0,0,0,0,34
0,125,3,39,21,5,38,0,2,0,50
0,65,0,6,2,0,74,0,56,0,14
0,1,5,0,0,1,9,0,59,0,4
0,0,0,0,0,1,1,0,3,8,0
0,0,0,1,1,0,0,0,5,4,1
0,0,1,1,0,0,0,0,1,4,0
0,1,0,0,0,0,0,0,0,2,2
0,0,0,1,0,1,1,0,0,1,0
0,0,2,3,0,0,0,0,1,0,0
0,0,1,0,2,0,0,0,0,2,0
0,0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,61,0
38,0,0,0,0,0,0,0,0,4,0
14,0,4,0,16,0,0,0,0,5,0
9,2,0,6,47,0,0,0,0,31,9
223,0,0,2,5,0,1,3,0,0,28
1,5,32,40,37,0,7,1,1,0,43
16,1,84,56,8,0,50,2,3,14,2
0,61,29,16,4,0,37,0,15,0,13
0,84,5,5,0,1,12,0,29,0,2
0,22,2,3,1,8,4,0,37,0,2
0,1,0,0,1,32,1,0,22,0,0
0,0,1,1,0,52,0,0,4,0,1
0,1,0,1,0,28,0,0,3,0,0
0,0,1,0,1,0,0,0,0,0,2
0,0,0,2,0,3,0,0,1,0,1
0,0,1,2,1,0,1,0,1,0,1
0,0,3,1,1,1,0,0,0,0,0
0,1,3,2,0,2,0,0,0,0,0
0,0,1,3,1,0,1,0,1,0,2
0,0,1,2,1,1,1,0,3,0,0
0,0,0,0,2,0,0,0,0,2,0
0,1,0,1,0,1,0,30,0,0,0
0,0,2,3,8,0,1,55,0,2,0
0,0,1,0,31,0,0,0,3,1,1
0,0,15,22,43,0,0,1,1,0,8
2,0,51,56,11,0,2,2,3,0,1
0,2,64,27,16,0,21,0,7,0,27
0,13,14,6,3,0,39,0,10,0,35
0,44,1,0,2,0,31,0,32,0,16
0,64,0,2,0,1,7,0,35,0,4
0,35,0,2,1,1,1,1,12,0,2
0,1,0,2,1,10,1,1,1,0,1
