0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
120,69,18,10,3
153,104,38,13,3
142,86,42,13,0
111,68,29,8,1
38,25,14,2,0
9,4,0,0,0
5,3,2,2,0
3,1,3,0,0
1,2,2,0,0
3,1,0,0,0
2,2,1,1,0
0,3,1,0,1
1,2,0,0,0
1,0,0,0,0
1,0,0,0,0
3,1,0,1,0
23,25,11,2,0
14,18,10,0,0
17,13,7,1,1
54,38,8,4,0
131,88,36,5,2
91,43,28,4,1
119,81,25,11,0
92,50,25,7,1
78,44,15,1,0
42,27,8,2,0
31,18,8,0,0
26,27,4,2,0
19,9,5,0,0
3,1,0,0,0
3,2,1,1,0
4,2,0,1,0
2,4,0,0,0
5,1,2,0,0
3,5,1,0,0
4,3,1,1,0
3,0,1,0,0
10,14,7,1,1
35,21,11,4,0
18,14,5,0,0
44,26,15,4,1
71,39,12,5,1
88,58,12,6,0
66,32,18,3,1
70,35,18,3,0
51,45,16,1,0
28,18,8,1,0
10,4,1,3,0
