0,1,2,3,4,5,6,7,8,9,10
280,27,12,80,91,13,11,64,20,16,23
8,1,59,6,41,51,1,8,2,43,0
0,0,8,54,2,58,62,6,0,53,0
0,0,5,6,0,8,52,3,2,11,1
0,0,7,0,0,0,4,4,57,0,1
0,121,63,0,1,0,0,0,5,1,51
0,43,1,0,0,0,4,44,1,0,27
1,0,2,0,2,0,2,8,1,0,0
0,0,1,2,0,1,2,1,3,2,0
0,2,0,1,0,0,0,0,30,0,8
3,0,0,0,1,1,2,0,0,0,1
0,0,1,1,0,0,0,1,11,0,1
1,0,0,2,1,2,1,0,2,0,0
0,0,1,1,0,1,3,0,0,1,0
0,0,0,1,1,1,1,1,0,2,0
1,0,1,0,0,0,0,1,0,0,1
0,0,1,0,0,0,1,0,0,2,0
0,1,0,1,0,2,2,1,0,0,1
0,1,0,13,0,16,0,1,0,0,0
0,1,0,32,1,40,0,1,0,0,0
0,0,0,60,1,2,0,0,0,0,2
1,1,0,19,0,36,1,1,0,1,0
1,0,0,6,1,12,1,0,0,0,3
0,0,0,1,1,2,0,0,0,0,0
2,6,0,1,1,0,2,1,0,0,1
1,71,2,3,5,0,16,0,0,0,1
0,4,0,0,22,1,53,0,0,1,0
0,67,3,2,3,0,1,0,0,2,0
0,21,33,1,32,0,36,1,1,0,3
0,1,5,2,5,1,11,0,0,0,0
0,0,4,2,1,0,4,1,1,0,0
0,0,64,1,0,0,1,0,0,0,2
0,0,2,4,3,1,0,0,1,0,0
0,3,25,6,23,1,0,0,13,0,10
1,1,2,4,2,0,1,1,46,0,31
12,0,0,2,21,2,2,0,46,0,43
107,0,7,2,0,5,0,0,1,0,13
3,1,1,10,0,0,0,0,11,1,1
88,1,0,38,0,19,2,1,0,0,1
5,0,1,51,1,4,1,0,1,0,1
38,0,0,14,0,29,1,0,0,1,0
0,0,0,1,0,33,0,0,0,0,0
0,0,0,1,0,6,0,1,0,2,1
2,3,2,2,0,3,2,0,2,0,1
0,1,0,2,0,3,0,0,1,1,0
0,0,0,0,0,0,1,0,0,1,0
2,1,0,5,0,0,0,2,0,0,0
0,0,1,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,0,0
1,1,1,4,0,1,1,0,0,1,0
1,10,0,4,0,1,1,0,1,1,2
