0,1,2,3,4,5,6,7,8,9
41,66,66,147,145,50,50,36,21,15
13,17,20,48,52,22,21,16,5,6
13,24,22,54,57,16,29,18,7,3
5,6,8,19,20,5,15,5,3,2
2,7,7,22,11,5,14,4,1,0
8,25,25,67,55,19,24,13,3,3
7,14,5,30,25,6,13,13,3,4
0,0,1,4,7,2,0,2,0,0
0,1,0,5,5,0,0,1,0,0
5,5,4,8,5,2,9,0,1,2
0,0,1,3,3,0,1,0,0,0
1,1,1,4,5,0,1,1,1,0
0,1,0,1,5,2,0,0,0,0
0,1,0,0,2,3,0,0,1,0
0,2,1,1,1,0,0,1,1,0
0,1,0,0,1,0,1,0,0,1
0,1,0,1,0,0,0,1,0,1
0,0,1,5,1,0,1,0,0,0
1,4,2,6,11,2,4,1,0,0
5,7,11,21,14,5,6,4,1,1
1,9,5,13,17,4,8,3,2,3
0,5,8,16,17,5,4,1,4,0
1,2,6,3,2,3,4,1,0,2
0,2,0,0,2,0,0,0,0,0
2,1,3,3,2,0,1,2,0,0
7,13,12,27,20,6,10,3,1,0
5,6,7,16,26,6,8,5,2,0
5,5,7,21,20,4,7,8,0,1
6,18,20,25,24,12,11,9,2,1
2,1,1,6,8,1,5,1,0,0
1,3,0,2,4,1,0,2,0,0
6,5,6,20,15,3,8,1,0,4
0,0,0,6,2,0,0,2,1,0
5,12,8,17,20,8,5,3,2,1
4,6,10,26,17,5,14,5,1,1
8,12,10,32,33,9,13,7,3,1
9,15,19,22,33,10,10,10,5,2
2,2,2,8,5,0,1,6,1,1
9,13,19,40,36,13,10,4,3,3
4,7,9,12,20,4,5,1,2,1
1,14,12,28,14,5,7,1,1,0
1,3,4,7,10,5,4,0,0,0
1,2,2,0,1,1,3,1,0,0
1,4,1,5,3,1,1,1,0,0
0,1,1,1,2,1,0,2,0,0
0,0,0,1,0,0,0,1,0,0
0,1,2,2,3,1,1,0,0,0
0,0,1,0,0,0,2,0,0,0
0,0,1,3,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0
1,0,1,3,2,0,2,1,0,0
2,3,3,4,5,1,2,1,0,0
