0,1,2,3,4,5,6,7,8,9,10
37,148,119,65,65,80,75,68,80,58,10
217,48,6,4,60,6,42,47,44,2,0
9,0,35,55,4,39,1,10,2,3,0
9,0,1,14,0,3,3,2,0,46,1
31,0,0,2,0,0,1,0,0,3,31
0,0,1,6,0,2,0,1,0,11,4
0,0,0,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,49
0,1,0,0,0,0,0,0,0,0,9
0,2,1,2,0,0,0,0,1,0,1
2,1,1,0,0,0,0,3,0,1,0
0,1,1,1,0,0,1,1,0,1,1
0,1,1,2,0,0,0,0,1,1,0
0,0,0,0,1,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0,0
0,0,0,4,0,0,0,4,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,2,3,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,1,1
0,0,1,1,0,1,1,0,0,1,2
0,1,0,1,1,1,1,2,2,1,0
1,1,0,1,1,1,0,0,2,0,1
0,2,1,0,1,1,0,0,0,3,1
0,0,0,0,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,1
0,1,2,1,0,1,0,0,1,0,0
2,0,2,1,0,0,0,0,1,1,1
0,0,1,1,9,0,0,1,1,0,1
2,0,2,0,2,1,0,0,0,0,0
1,0,0,0,22,0,0,0,2,1,3
26,0,11,1,2,5,2,1,2,1,17
10,9,1,0,55,23,4,1,0,0,2
167,72,81,2,25,42,18,0,8,6,35
65,5,3,17,0,2,3,0,1,24,3
2,5,42,7,0,1,52,3,42,51,23
0,4,7,52,0,27,7,14,5,3,1
0,3,0,47,0,9,5,58,46,4,12
1,2,2,2,3,0,25,4,6,2,4
0,63,0,0,0,1,3,37,0,0,1
0,11,1,2,1,2,0,0,1,23,2
0,1,0,0,0,0,0,1,0,1,0
0,0,2,1,1,0,0,2,0,2,1
0,1,2,0,1,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,1,1,0,1
0,1,0,0,0,0,0,1,0,0,0
0,1,2,0,0,1,1,0,0,0,0
1,0,0,0,2,1,0,1,1,0,0
1,0,2,5,0,1,0,0,0,0,0
1,0,4,1,2,0,1,2,0,1,2
0,0,1,1,3,0,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0,1
