0,1,2,3,4,5,6,7,8,9,10
0,2,0,3,0,2,2,3,4,5,0
0,20,0,10,1,0,5,1,11,8,0
14,1,0,0,15,6,4,12,1,0,1
18,0,4,0,0,3,0,1,1,0,1
0,1,0,2,0,0,0,1,4,0,0
0,0,9,1,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,1,4,6
0,0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,3,7,0,1,0,0,0
0,0,0,5,0,1,0,0,0,0,0
0,0,0,1,0,0,0,9,0,0,0
0,0,3,1,0,0,0,4,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,8,0,2,0,0,0,0,0,0
0,0,5,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,1,0,0
1,0,0,0,0,0,1,0,7,3,2
1,0,0,0,0,0,3,0,0,0,4
17,0,0,0,0,0,0,0,4,0,1
14,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
