0,1,2,3,4
10,4,5,2,0
25,15,7,7,2
23,13,10,4,4
9,10,8,1,0
5,3,0,0,0
8,6,1,1,0
2,5,2,2,0
2,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,1,1,0
6,3,2,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,0,0,0
4,5,2,0,0
4,2,0,0,0
4,2,2,2,0
3,4,1,0,0
2,1,2,1,0
4,1,1,0,0
6,0,3,1,0
3,2,1,1,0
0,1,0,0,0
2,1,0,0,0
5,3,4,2,0
2,3,2,1,0
5,8,7,2,0
5,5,7,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
