0,1,2,3,4,5,6,7,8,9
25,43,42,112,95,31,55,36,19,10
33,52,56,125,126,45,52,47,18,16
4,26,14,51,45,14,19,21,5,9
16,30,38,67,70,24,52,12,10,8
9,13,16,35,35,14,22,8,5,6
6,12,8,39,35,12,14,8,8,4
3,0,0,6,6,1,3,1,1,0
0,1,2,1,0,1,0,1,1,0
0,1,1,4,3,1,0,2,0,1
0,0,2,0,0,0,1,1,1,0
0,1,0,1,3,0,1,0,0,0
0,0,0,1,1,0,0,0,1,2
0,0,1,1,1,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
1,1,0,1,2,0,1,0,0,1
0,2,0,0,2,0,1,1,0,0
0,1,0,1,0,1,1,0,0,2
0,0,0,0,1,0,0,0,0,0
1,0,1,3,2,1,1,0,0,0
0,0,0,1,2,0,1,0,0,0
1,1,1,2,0,1,1,0,1,0
1,0,1,1,0,0,0,0,1,0
3,2,2,5,11,2,3,3,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,0,1,1,0,0,1
0,1,0,0,3,0,1,0,0,0
3,4,5,11,10,3,6,3,0,0
1,0,2,2,1,3,1,2,0,0
2,5,9,9,9,6,6,2,2,0
0,3,2,6,5,2,4,1,1,0
7,5,4,16,10,2,6,1,1,0
10,20,22,53,33,16,18,16,5,3
2,1,2,14,12,4,3,3,1,0
8,8,4,14,14,3,8,1,5,0
14,25,26,56,66,24,30,18,8,6
10,12,15,50,38,13,23,11,5,2
7,19,21,43,42,18,21,9,3,3
6,23,18,33,38,12,15,10,8,7
8,14,10,38,31,8,17,4,2,2
0,3,6,12,10,6,6,2,0,0
2,7,5,11,12,2,4,5,0,1
5,5,9,6,12,6,3,2,3,1
2,3,2,13,14,3,1,4,1,0
0,4,2,8,4,0,0,0,1,0
2,1,1,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1
4,4,8,18,15,3,7,6,4,1
0,1,1,1,0,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,3,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,3,0,2,0,0,0,0
