0,1,2,3,4
200,151,88,25,4
275,178,87,20,10
103,66,28,9,2
156,116,45,9,1
88,48,17,8,2
73,40,16,14,3
9,6,5,0,1
3,2,2,0,0
6,5,1,1,0
2,1,2,0,0
5,0,0,1,0
2,2,1,0,0
2,0,0,0,1
2,0,1,1,0
6,1,0,0,0
3,2,1,0,0
4,2,0,0,0
0,0,1,0,0
4,1,2,1,1
2,1,1,0,0
5,1,2,0,0
2,1,0,0,1
11,16,5,0,0
1,0,0,0,0
3,1,2,1,0
2,1,1,0,1
19,15,10,1,0
4,5,3,0,0
27,10,8,5,0
8,7,7,1,1
25,14,11,2,0
98,64,27,7,0
21,16,3,2,0
29,23,11,1,1
130,86,45,10,2
92,57,20,10,0
101,52,25,8,0
76,60,28,5,1
64,38,24,8,0
24,15,4,1,1
27,14,7,1,0
26,17,6,2,1
17,15,9,2,0
13,4,2,0,0
3,0,2,0,0
2,1,0,0,0
34,21,14,1,0
4,1,1,0,0
0,1,0,0,0
3,3,1,0,0
0,2,0,0,0
3,1,1,0,0
