0,1,2,3,4,5,6,7,8,9,10
44,20,20,18,62,12,66,56,76,81,13
281,1,0,68,84,0,65,7,59,5,0
19,114,0,8,3,51,3,6,0,4,0
0,77,0,70,1,79,10,3,10,46,31
0,1,83,1,3,5,2,1,0,6,61
0,0,72,1,1,1,0,59,0,0,12
0,2,1,0,0,0,0,14,1,0,3
0,0,2,2,0,2,0,1,0,0,0
3,1,7,1,0,0,0,0,1,0,0
0,2,0,1,1,0,1,0,0,0,0
1,0,0,3,0,1,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,0,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,1,2,1,1
0,0,0,3,0,2,0,0,1,0,0
0,0,2,0,0,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,2,0,1,1,2,0,0,1
0,1,1,0,0,1,0,0,0,1,0
0,1,0,2,1,0,0,0,2,0,2
0,0,0,0,0,0,3,0,1,0,0
0,1,0,0,0,0,31,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,2,0,0,1,2,0
1,1,2,0,0,0,0,1,0,0,0
0,1,0,0,0,0,40,0,0,1,3
0,0,2,2,0,1,5,0,0,1,1
1,0,0,1,1,0,39,0,4,1,3
0,0,0,2,0,2,2,0,1,0,17
9,2,0,0,3,0,5,0,28,2,3
130,2,0,1,0,0,2,0,56,4,1
10,0,0,0,23,0,0,0,6,1,2
10,6,9,1,2,1,0,0,4,30,2
121,1,58,6,2,4,1,0,29,51,0
11,43,8,1,0,40,0,0,3,34,39
0,1,62,48,43,1,0,0,0,2,29
0,7,19,67,4,62,2,2,0,0,7
4,97,3,19,4,2,0,1,2,0,2
0,6,1,1,6,22,1,4,0,4,0
0,41,0,0,1,4,0,1,1,0,1
1,1,2,2,43,0,0,0,0,1,2
1,0,1,2,10,0,2,24,1,2,0
1,0,2,5,1,3,0,6,0,0,1
0,1,1,0,0,0,0,3,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,1,0,2,1,1,0,65,0,0,0
0,0,0,0,0,0,1,4,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,0,3,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,2,1,0,1,0,0,0,0,1
