0,1,2,3,4,5,6,7,8,9,10
0,0,15,0,14,0,0,0,0,5,4
39,0,2,7,8,0,0,9,0,0,0
3,0,11,1,0,0,0,2,0,8,7
1,0,0,2,0,8,14,8,0,0,1
6,0,0,15,0,15,1,1,0,4,3
0,0,0,0,0,0,0,0,0,0,0
0,15,0,1,0,0,11,0,9,0,0
0,1,0,0,0,0,2,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,0,8,0,5,1,0,0,0,0,0
0,0,0,0,4,8,0,0,0,0,4
0,0,0,0,0,8,1,0,0,0,0
0,0,4,3,3,0,3,0,0,0,3
0,0,5,10,0,0,1,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,8,0,0,8,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,2,0,7,0,0
0,1,0,0,0,0,2,0,0,0,0
0,11,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,4,3,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,8,0,3,0,0,0,0,0,1
0,0,3,2,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,7,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
