0,1,2,3,4,5,6,7,8,9
81,158,161,389,355,132,192,124,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,5,0,0,0,0,0
0,2,0,2,1,0,0,0,1,0
5,8,11,19,20,6,12,4,2,2
2,7,8,10,9,4,6,4,2,2
2,2,3,7,9,0,3,4,0,0
5,13,22,42,49,14,23,13,1,3
14,12,21,36,41,12,20,10,7,2
1,9,7,16,20,8,9,3,4,1
8,17,13,41,23,10,20,12,1,2
5,13,8,25,12,4,10,10,0,2
0,0,1,4,7,2,4,0,2,0
1,0,2,10,10,1,4,1,0,2
1,0,0,2,3,1,1,1,0,1
1,1,0,2,1,0,1,0,1,0
12,19,13,53,40,19,22,8,10,4
25,37,40,105,81,26,31,19,12,4
0,3,3,2,3,1,4,1,3,1
0,2,1,1,3,3,1,0,1,2
0,3,1,3,0,0,3,0,0,0
6,6,9,21,16,4,10,5,1,2
2,10,5,13,18,4,8,2,2,0
0,0,2,1,3,0,3,0,1,0
0,3,0,1,3,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,3,0,1,1,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,2,1,0,1,0,0,0
1,2,0,2,3,2,1,0,0,1
3,1,1,1,3,1,1,0,0,0
