0,1,2,3,4,5,6,7,8,9,10
311,195,169,145,133,138,127,127,123,123,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,79,0,0,0,0,10,0,0
0,0,0,50,0,0,0,0,4,0,0
0,0,0,1,10,4,12,0,3,0,0
0,0,0,3,70,50,58,0,4,0,0
0,0,0,0,55,5,51,0,64,0,0
0,15,0,1,0,50,0,0,5,0,7
0,132,0,1,1,0,8,0,3,0,2
0,49,0,0,0,1,1,0,35,0,3
0,1,0,1,0,14,0,0,1,0,3
0,0,0,1,1,0,1,11,1,15,1
0,0,0,1,1,0,1,4,1,2,0
0,1,0,1,1,0,0,2,0,2,0
35,0,0,0,0,0,0,52,0,67,46
244,0,0,0,0,0,0,55,0,36,45
18,0,0,0,0,0,0,1,0,0,2
1,0,12,0,0,0,0,0,1,0,0
0,0,3,0,0,0,1,0,0,6,0
0,1,77,0,0,0,2,0,0,0,0
0,0,62,0,0,0,2,0,0,0,0
0,0,5,0,0,0,3,1,0,1,0
2,3,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,2,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,4,1,0,0,0,1,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,3,1,0,0,0,0
0,0,0,9,1,0,1,0,1,0,0
0,0,0,1,1,0,0,0,5,0,4
