0,1,2,3,4
808,548,248,69,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
3,0,2,1,0
52,22,12,2,1
27,19,6,2,0
17,9,3,1,0
87,61,25,11,1
82,61,26,6,0
41,29,5,3,0
76,45,21,4,1
49,21,16,3,0
9,6,4,0,1
14,11,2,3,1
4,5,1,0,0
3,1,3,0,0
92,61,35,12,0
169,128,69,10,4
12,7,1,1,0
6,6,0,2,0
3,6,1,0,0
43,24,8,4,1
39,19,4,1,1
5,4,1,0,0
4,2,1,0,0
2,1,0,0,0
1,1,0,0,0
2,3,2,0,0
1,0,1,0,0
1,1,0,0,0
4,2,0,0,0
5,4,1,2,0
7,4,0,0,0
