0,1,2,3,4,5,6,7,8,9,10
43,14,18,11,20,78,41,15,75,40,32
1,0,1,3,2,52,73,0,46,44,47
0,0,1,2,1,6,14,1,6,23,19
0,0,0,0,0,0,0,0,2,8,1
1,71,93,64,64,0,0,0,1,1,0
1,97,46,8,0,0,0,38,1,0,0
1,5,1,8,7,0,1,71,1,3,0
1,1,1,3,4,0,0,9,0,1,0
0,0,2,49,35,1,0,0,0,0,0
1,1,0,2,3,0,0,0,0,2,2
0,0,1,6,2,3,0,0,1,0,1
0,1,1,1,0,0,0,0,0,2,2
0,1,0,0,0,2,0,0,0,0,0
3,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,1
1,0,0,1,1,2,0,0,2,0,2
0,0,3,3,0,0,0,1,4,0,0
2,0,2,1,2,0,0,0,20,0,0
252,0,0,3,1,0,2,0,45,0,0
1,1,1,2,0,0,2,1,23,0,2
3,0,0,0,0,0,3,0,13,1,2
0,0,1,0,1,1,9,0,7,0,5
0,1,1,0,1,3,49,1,1,1,23
1,1,0,0,0,2,36,0,0,1,3
1,0,2,2,0,1,10,0,0,1,2
1,0,1,3,1,18,4,0,0,1,26
0,0,0,2,0,43,1,1,1,1,9
0,0,1,1,0,3,0,0,0,0,1
1,5,14,29,0,44,0,1,1,0,10
1,34,71,4,0,3,0,0,0,0,1
0,93,48,85,0,9,1,0,0,0,1
1,26,6,3,0,1,0,0,0,1,1
0,3,1,16,0,3,0,1,1,2,1
0,0,3,0,0,0,0,0,1,1,2
0,1,0,1,1,2,0,0,0,0,0
2,1,0,2,0,0,1,2,1,0,3
1,0,2,1,9,0,0,0,4,1,0
2,1,2,2,21,1,0,1,24,0,0
0,1,0,0,25,1,0,0,44,0,1
2,0,1,2,1,0,0,0,25,0,0
0,0,0,3,2,0,0,0,6,1,0
1,1,3,3,40,0,0,0,3,1,0
0,1,2,1,25,1,0,0,2,1,2
0,0,4,0,7,2,0,0,0,1,1
0,1,4,4,1,3,0,0,1,0,7
0,3,0,1,1,8,0,3,0,0,20
0,0,6,1,0,1,0,0,0,0,1
0,3,17,4,0,29,0,0,0,0,28
0,3,75,12,1,3,1,0,0,0,19
0,10,39,63,0,54,2,0,1,0,7
0,46,4,6,1,4,0,1,1,0,0
1,65,2,40,0,13,7,0,0,0,2
