0,1,2,3,4,5,6,7,8,9
21,33,22,94,88,27,51,22,19,10
15,27,34,68,53,15,36,16,4,1
2,3,5,28,15,7,9,2,2,0
2,0,0,7,1,0,0,1,0,0
17,31,28,58,77,18,29,16,9,12
10,20,21,54,37,16,16,15,1,1
5,13,6,20,26,7,7,11,3,0
1,1,0,7,3,3,5,0,0,0
4,5,12,22,17,8,11,7,1,0
0,0,1,3,3,2,1,1,0,0
0,2,0,7,2,1,0,1,1,0
0,0,2,0,4,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,1,0,2,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
1,1,1,3,0,2,0,0,0,1
1,0,1,2,2,1,2,0,2,0
4,3,2,4,3,2,3,3,1,2
21,34,34,66,63,28,29,18,6,4
1,6,5,14,4,1,1,1,0,0
1,1,2,5,3,2,5,1,2,0
2,1,2,6,4,2,5,1,1,0
2,9,11,22,17,6,12,1,1,0
4,5,4,10,10,5,4,1,0,1
2,1,1,4,5,1,2,2,0,1
0,7,8,16,15,2,4,2,0,1
1,5,7,11,11,9,6,3,3,2
0,0,1,3,0,0,0,2,0,0
6,11,14,23,26,6,10,7,0,2
5,15,13,23,32,8,12,2,3,1
14,29,18,60,49,23,32,7,2,3
2,5,3,15,7,1,5,0,0,1
1,0,3,10,3,3,2,3,3,0
0,0,1,2,1,0,1,2,0,0
1,0,0,0,3,0,0,1,0,0
2,1,0,2,3,0,2,1,0,1
0,0,4,5,4,2,2,1,0,0
6,9,6,10,11,2,4,3,1,2
1,6,5,21,26,3,7,1,0,2
6,2,4,8,3,1,5,1,1,0
3,0,3,0,1,1,2,2,0,0
1,6,3,14,9,6,6,5,1,1
2,5,4,5,11,1,4,2,0,1
1,1,0,4,4,1,4,0,0,0
0,4,1,7,5,3,1,0,0,0
0,5,3,12,11,4,1,0,0,0
0,1,1,4,2,0,0,0,1,0
2,6,12,18,20,7,12,3,1,0
7,14,8,26,29,7,13,5,2,3
9,24,27,38,38,16,17,5,2,0
2,10,6,14,17,3,4,6,1,0
3,18,11,36,25,9,18,7,1,2
