0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,1,0,0,0,0,1,0
8,0,3,0,17,0,0,3,0,1,2
8,0,16,1,4,0,0,1,0,8,6
2,0,3,0,0,1,5,13,0,2,0
31,0,3,20,0,16,1,3,0,4,6
0,0,0,1,0,0,1,0,0,1,1
0,5,0,4,0,6,14,0,1,0,0
0,1,0,0,0,0,7,0,3,0,0
0,1,0,0,0,0,0,0,0,0,0
0,16,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,6,0,5,0,0,0,0,0,0
0,0,1,0,2,3,0,0,0,0,1
0,0,2,0,2,10,1,0,0,0,0
0,0,1,1,2,4,1,0,0,0,4
0,0,7,7,2,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,1,9,0,0,8,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,1,0,4,0,0,3,0,2,0,0
0,0,0,1,0,0,2,0,1,0,0
0,9,0,1,0,0,1,0,5,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,3,0,0
0,3,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,2,3,0,0,0,0,0
0,0,0,0,6,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
0,0,10,0,3,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,5,2,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
