0,1,2,3,4,5,6,7,8,9
82,156,150,382,358,129,190,118,63,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,1,8,9,3,6,4,0,1
10,22,13,57,46,10,23,15,3,4
12,13,8,30,21,8,13,6,2,2
6,14,20,25,30,8,11,8,5,3
23,34,34,75,79,31,24,20,12,5
0,4,3,7,5,1,3,1,1,1
12,13,6,41,38,18,21,7,11,5
2,3,7,6,6,3,4,4,0,1
5,9,8,33,19,5,13,8,1,0
0,0,0,1,0,0,0,0,0,0
1,1,4,8,8,1,2,2,0,1
3,3,10,8,22,10,6,4,1,2
0,1,3,5,0,0,0,1,0,0
7,8,4,11,18,4,4,3,1,3
0,2,4,6,4,0,2,3,0,0
2,8,6,18,16,9,8,0,2,0
5,10,15,24,29,4,12,4,5,5
1,3,6,9,4,2,3,4,0,1
1,0,1,2,1,1,3,0,0,0
3,2,5,6,9,0,3,2,0,0
4,7,5,20,10,5,12,3,1,0
0,5,6,9,6,1,4,1,0,2
0,0,0,1,1,1,1,0,1,0
0,0,1,1,3,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,1,0,2,0,0,0,0,0
