0,1,2,3,4,5,6,7,8,9,10
310,194,155,142,133,130,130,130,124,125,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,17,0,0,0,0,9,0,0,0
0,134,6,0,0,0,8,55,0,0,0
0,7,98,0,0,0,6,4,0,0,0
25,3,34,0,0,0,65,3,0,0,0
243,3,2,0,0,0,41,48,0,0,0
5,1,0,0,0,11,0,1,0,8,0
5,1,1,0,0,89,11,0,0,65,0
13,1,1,0,0,8,0,8,0,5,0
0,25,2,0,0,31,0,0,0,43,0
0,1,0,0,0,0,0,0,0,0,0
0,0,3,0,15,2,0,0,0,8,0
0,0,0,0,68,0,1,0,0,0,0
0,1,0,0,7,1,1,0,0,0,0
0,0,0,19,40,3,0,1,0,0,0
0,0,0,4,1,1,0,0,0,0,15
0,0,0,3,1,0,0,0,0,0,65
0,0,2,85,0,1,0,0,0,3,22
0,0,1,31,0,0,0,0,0,1,0
0,1,1,0,1,1,0,0,0,0,5
0,1,0,1,0,0,1,0,27,0,0
0,0,0,0,0,1,0,0,66,0,0
0,0,0,2,0,0,0,1,31,0,0
0,1,0,3,0,0,0,0,1,0,0
0,0,1,0,2,0,0,2,0,0,0
0,0,0,1,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,1,1,0
