0,1,2,3,4
793,532,252,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,6,8,3,0
116,50,30,6,1
61,39,12,2,1
64,48,14,4,0
153,112,57,12,3
11,9,6,0,0
73,64,22,11,2
20,8,5,3,0
53,35,12,1,0
1,0,0,0,0
14,11,2,1,0
36,21,8,2,2
5,4,1,0,0
37,14,10,1,1
12,8,1,0,0
30,18,14,7,0
61,39,8,4,1
12,12,9,0,0
4,1,3,1,0
14,7,9,0,0
34,22,7,3,1
16,12,4,1,1
1,2,1,1,0
3,0,1,0,1
1,2,1,0,0
1,1,0,1,0
