0,1,2,3,4,5,6,7,8,9,10
300,164,4,111,93,1,95,83,1,77,57
1,24,2,25,40,93,31,1,92,2,42
1,1,104,0,1,1,4,2,1,0,2
11,0,0,0,0,2,0,39,0,40,0
0,0,1,0,0,33,0,2,28,6,0
0,0,1,0,0,1,0,1,0,0,0
0,0,53,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,42,0,9,2,0,5,0,0,0,0
0,109,0,1,16,0,28,0,0,0,6
0,41,0,0,0,0,0,0,0,0,22
0,3,0,72,45,1,63,0,0,0,31
0,0,2,54,41,0,27,0,0,0,37
0,0,0,6,25,0,1,0,0,0,11
0,1,0,1,1,0,1,0,0,0,0
0,0,31,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,75,1,0,13,0,0,0,0,0
0,0,40,0,0,62,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,1,0,0,3,0,0,1,0,0
0,1,9,0,0,45,0,0,12,0,0
0,0,0,0,0,1,0,5,0,7,0
0,1,0,1,0,0,0,29,0,50,0
0,17,1,2,0,2,0,0,47,1,1
0,59,3,2,2,0,0,1,62,0,2
23,72,0,7,10,0,0,0,15,56,0
106,1,1,42,39,0,0,48,0,0,0
2,30,0,82,47,1,13,1,0,0,9
2,2,1,7,21,0,30,2,0,12,20
2,0,0,1,2,0,42,0,0,0,40
124,0,0,2,0,0,24,0,0,2,0
1,0,0,0,2,0,7,0,0,0,22
36,0,0,1,0,0,0,36,0,0,6
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,1,0,0,0,0,0,0,0
