0,1,2,3,4,5,6,7,8,9
51,92,93,228,217,84,99,68,27,27
14,29,40,76,71,30,44,28,13,8
6,11,9,22,23,7,18,10,3,8
4,5,3,24,25,4,13,5,8,1
3,5,2,17,13,2,17,3,3,5
0,0,0,0,1,0,0,2,0,0
1,7,3,14,16,4,4,3,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,0,0,0,0,0
1,5,5,9,14,3,11,5,3,2
12,17,13,46,27,12,17,13,2,1
2,9,6,16,12,4,7,5,2,0
14,18,23,48,48,19,23,13,5,4
3,21,22,34,41,13,15,5,4,3
3,3,8,8,13,1,4,2,0,1
0,0,0,3,0,0,0,0,0,1
2,3,2,8,7,2,5,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
3,12,8,20,22,6,6,5,1,6
7,7,9,16,26,10,16,8,2,1
0,0,1,0,1,0,0,0,0,0
1,0,1,1,2,0,1,0,0,0
3,9,10,15,11,5,10,2,2,0
1,1,0,4,3,1,1,1,0,1
4,6,4,24,21,4,7,3,7,1
5,7,8,15,13,3,10,8,2,0
10,15,10,36,20,7,17,11,4,1
14,23,11,43,36,13,23,11,7,2
8,23,27,53,57,23,24,11,8,3
6,20,27,40,36,19,19,10,5,3
12,10,8,24,18,2,13,5,3,2
2,7,10,19,25,6,10,6,2,0
13,16,12,35,34,12,11,10,4,5
0,4,7,11,4,3,3,0,0,0
6,8,8,26,14,3,4,5,3,2
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,1,0,0,0,0
0,2,0,2,6,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
