0,1,2,3,4
461,307,155,48,15
177,111,46,18,1
56,37,19,4,1
37,40,13,1,1
32,26,8,2,2
2,0,0,0,1
31,18,3,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,3,0,0
27,25,6,0,0
85,41,24,7,3
38,14,7,4,0
112,59,34,8,2
69,55,31,6,0
22,13,6,2,0
1,3,0,0,0
17,9,4,2,0
0,0,1,0,0
0,1,0,0,0
2,1,0,0,0
47,34,6,1,1
49,38,9,6,0
2,0,0,0,0
3,3,0,0,0
37,21,6,2,1
6,3,3,1,0
36,27,12,6,0
37,24,8,2,0
76,38,13,4,0
89,61,29,3,1
111,75,39,12,0
92,56,29,6,2
52,28,12,5,0
38,27,17,5,0
71,53,22,4,2
17,7,5,3,0
31,21,22,3,2
0,0,2,0,0
0,1,1,0,0
0,0,0,0,0
2,1,2,0,0
3,4,3,1,0
0,1,0,0,0
