0,1,2,3,4,5,6,7,8,9,10
3,0,129,99,0,103,99,38,86,91,1
3,0,29,41,103,0,21,72,1,0,49
7,1,0,0,34,1,1,1,34,31,0
5,163,3,5,0,0,0,29,0,2,1
286,1,0,0,0,24,0,0,0,0,50
0,2,0,0,0,0,0,1,6,0,9
2,1,0,0,0,0,0,0,1,0,0
0,27,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,4,0,0,8,0
0,0,0,0,0,0,0,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,59,0,0,3,0
0,0,0,0,0,0,36,0,0,51,0
1,0,0,0,0,1,4,0,0,0,0
21,0,9,0,0,0,0,0,0,27,0
2,0,69,0,0,0,0,0,0,3,0
0,0,73,0,0,34,1,0,0,0,0
101,0,0,6,0,0,0,0,0,0,1
3,0,12,34,0,0,0,0,0,1,6
145,11,0,64,0,4,0,1,0,0,0
30,97,0,0,0,1,0,0,0,0,34
0,1,0,44,0,1,0,0,0,0,0
1,0,2,4,0,75,0,2,0,0,47
0,74,0,2,9,17,0,0,9,0,18
1,0,3,0,38,1,0,0,56,0,0
0,0,0,0,54,0,0,27,55,0,2
0,1,0,1,37,1,0,0,6,0,2
0,0,0,2,2,0,0,73,3,0,0
0,12,0,0,0,0,0,27,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
