0,1,2,3,4,5,6,7,8,9
26,53,57,150,141,53,92,39,24,14
16,28,31,73,70,24,35,21,12,9
5,9,5,27,30,5,11,8,5,5
13,25,14,40,43,14,25,24,6,4
17,33,40,80,70,34,34,23,16,14
0,1,1,9,5,0,0,2,0,0
1,0,2,0,1,0,0,0,0,0
2,6,3,10,1,2,3,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,1,1,4,6,2,0,3,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,2,0,2,1,1,0
3,0,1,10,6,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,15,14,10,3,8,5,1,1
8,10,4,20,21,10,10,3,1,0
1,0,1,1,2,0,0,1,0,0
2,5,6,16,12,1,10,3,2,0
3,8,8,15,14,5,8,6,3,4
6,9,8,30,25,7,13,6,2,2
11,10,8,27,18,15,5,9,3,2
0,8,10,9,14,2,6,3,1,3
9,23,29,49,56,20,18,13,4,4
8,19,14,41,28,15,22,8,4,3
1,6,3,13,7,3,7,2,1,3
3,11,15,27,34,12,19,5,3,2
9,15,11,30,28,7,11,15,1,2
4,5,10,24,21,5,18,7,5,0
4,18,15,28,33,10,12,11,4,3
5,3,3,7,14,5,7,2,1,1
4,6,3,29,19,3,6,10,0,0
4,5,1,9,11,2,4,0,4,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
