0,1,2,3,4
320,211,79,31,8
150,97,53,14,5
44,42,17,4,3
108,54,37,9,0
168,117,56,15,5
9,6,2,1,0
2,2,0,0,0
18,5,4,1,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
10,3,5,1,0
1,0,0,0,0
6,5,1,0,0
9,12,3,0,0
0,0,0,0,0
0,0,0,0,0
26,25,7,3,1
39,27,18,3,0
3,3,0,0,0
30,19,8,0,0
35,24,9,4,2
67,34,6,1,0
51,33,18,6,0
27,17,8,4,0
115,74,28,5,3
82,49,26,5,0
18,18,8,2,0
61,43,17,9,1
61,41,24,2,1
52,28,14,3,2
69,40,23,6,0
24,13,9,2,0
36,25,17,1,1
23,8,6,3,0
1,0,0,1,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
