0,1,2,3,4,5,6,7,8,9,10
277,22,78,70,16,76,67,22,86,10,51
6,0,72,8,52,7,3,53,0,1,37
5,0,2,63,4,8,2,46,2,0,1
13,0,2,1,5,43,1,1,2,3,5
2,101,0,6,3,2,5,1,39,1,13
0,9,2,0,2,1,45,1,6,0,1
1,64,1,1,45,1,10,4,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,3,0,2,2,0,1,1,0,1,1
0,0,0,1,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,3,0,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,1,0
0,1,2,2,2,0,1,0,0,1,1
0,1,0,1,1,0,0,0,1,0,1
0,0,0,1,0,0,0,2,0,0,0
1,1,0,1,0,0,0,0,1,0,1
1,0,1,9,0,1,0,0,1,0,2
0,1,1,27,0,0,1,1,3,0,18
0,2,12,67,0,1,2,0,35,0,45
2,2,45,26,1,10,10,0,68,1,32
0,0,6,1,1,4,1,0,2,1,2
0,0,7,0,0,48,1,0,0,0,1
1,14,3,2,0,3,1,0,15,1,2
0,101,0,3,0,6,30,0,1,74,2
0,7,2,0,0,47,2,0,0,8,1
0,51,0,0,0,1,2,0,0,6,1
1,8,44,0,0,8,48,1,1,3,1
0,1,1,2,0,2,2,0,1,1,0
0,0,21,1,6,0,17,1,2,0,0
0,1,3,1,1,0,0,0,0,2,0
1,0,1,0,26,0,0,2,1,1,1
0,1,0,0,48,0,1,0,0,25,1
1,0,0,2,1,1,0,2,1,0,0
0,0,1,0,1,0,0,0,0,0,1
0,1,1,1,27,1,2,0,0,0,0
1,0,0,1,8,0,0,0,0,1,0
0,3,1,1,1,0,1,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
0,0,1,0,2,1,0,0,0,0,0
1,1,1,2,1,1,0,1,0,0,1
1,0,0,0,1,1,1,0,0,0,1
1,1,0,1,3,2,0,0,0,1,0
1,1,3,4,1,2,0,0,0,1,3
1,1,1,25,0,7,0,0,0,0,20
1,2,1,1,0,1,2,1,1,1,32
0,0,4,4,2,3,1,1,0,0,25
2,1,0,4,1,31,0,0,2,1,8
80,2,0,38,0,3,0,0,12,1,9
21,0,0,35,0,2,1,1,41,1,2
