0,1,2,3,4
363,258,119,31,4
123,69,38,8,1
69,34,25,5,0
47,23,4,2,0
93,60,14,6,0
29,21,13,4,0
63,38,20,5,2
0,0,0,0,0
7,3,3,0,0
3,1,0,0,0
0,0,1,0,0
0,1,0,0,0
2,2,3,0,0
0,0,2,0,0
2,1,0,0,0
1,8,1,0,0
3,0,1,1,0
1,0,2,0,0
3,1,1,0,0
6,7,2,0,0
31,14,5,2,0
86,45,26,6,1
107,62,28,0,0
10,7,0,1,0
32,18,5,2,0
24,12,5,1,0
103,72,30,9,3
37,24,5,1,0
36,13,10,2,0
53,43,14,5,0
6,3,1,0,0
25,16,7,0,0
3,3,2,0,0
17,11,5,0,0
36,22,17,1,0
5,1,2,0,0
1,2,0,0,0
14,10,6,3,0
4,6,1,0,0
3,2,1,1,0
4,1,0,0,0
2,2,0,0,0
3,3,3,0,0
4,0,0,0,1
6,1,2,0,0
8,6,1,1,0
24,21,9,1,0
20,10,9,3,1
25,9,2,3,1
31,15,3,1,0
75,48,19,3,0
60,27,16,1,0
