0,1,2,3,4,5,6,7,8,9
36,65,78,175,165,71,78,55,30,22
16,30,23,62,53,10,22,13,7,3
3,16,10,31,35,12,11,10,3,2
2,7,8,16,18,9,11,2,1,2
8,20,19,50,34,11,22,7,0,2
5,2,10,21,12,3,7,4,2,1
10,16,12,24,30,9,14,11,1,1
0,0,0,0,0,0,0,0,0,0
0,1,1,5,2,1,0,3,0,0
1,0,1,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,2,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,2,1,2,0,3,0,1,1
0,0,1,1,0,1,1,0,0,1
0,0,0,1,1,0,0,1,0,0
0,0,1,1,3,0,0,0,0,0
0,0,4,5,4,0,2,0,0,0
2,5,4,15,12,3,8,0,1,2
9,19,18,39,32,9,21,7,6,4
5,20,24,51,49,11,18,10,7,2
0,3,2,8,2,0,0,2,0,1
4,4,9,13,13,5,5,3,0,1
2,4,3,11,7,2,5,5,3,0
14,25,22,51,47,9,26,15,5,3
1,3,7,19,15,9,7,4,1,1
2,8,4,13,16,5,2,10,1,0
9,16,8,27,26,7,17,5,0,0
0,1,0,3,3,0,1,0,1,1
7,4,3,10,14,3,5,1,0,1
3,0,1,1,1,1,0,0,1,0
3,3,2,6,7,4,4,2,1,1
7,6,5,16,23,5,8,5,1,0
0,0,0,4,4,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,5,2,6,6,4,3,4,1,0
0,2,2,4,1,0,1,1,0,0
0,1,3,0,1,0,1,0,0,1
1,0,0,2,1,0,1,0,0,0
1,0,0,0,0,1,2,0,0,0
0,2,0,3,2,0,2,0,0,0
0,0,0,5,0,0,0,0,0,0
0,0,0,1,5,1,2,0,0,0
0,2,1,2,3,0,3,2,3,0
2,7,6,11,13,5,6,2,0,3
1,5,6,14,11,1,3,1,1,0
1,2,8,14,7,0,3,3,1,1
2,5,8,13,9,5,7,1,0,0
7,17,20,35,33,16,6,8,2,1
5,11,11,27,20,9,15,6,0,0
