0,1,2,3,4,5,6,7,8,9
16,33,32,96,84,37,35,29,16,10
36,70,56,139,143,40,53,30,21,11
16,36,34,92,80,22,54,18,12,2
11,10,13,39,28,12,20,6,3,2
7,10,11,14,23,3,7,5,1,1
5,4,10,22,15,9,9,6,1,0
2,2,5,9,3,6,2,2,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,2,0,1,0
0,0,1,2,0,0,0,1,0,0
0,0,0,2,3,0,1,0,0,1
0,0,0,1,1,1,0,1,0,0
0,1,0,2,2,0,1,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,0,1,1,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,2,1,1,1,1,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,3,1,3,1,1,0
1,1,0,1,1,0,1,1,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,1,2,1,0,0,0,0
0,3,0,0,3,1,0,0,0,1
0,3,0,1,1,0,0,0,0,0
1,0,3,4,2,0,1,2,0,0
4,8,7,17,13,8,4,4,3,1
2,4,9,22,16,6,9,3,2,0
4,14,11,23,20,3,10,6,1,1
3,10,3,24,12,7,7,4,2,0
9,12,16,33,44,22,17,4,3,3
3,6,3,9,6,2,4,3,1,1
16,23,16,46,32,14,11,8,5,0
0,2,1,1,4,0,1,0,0,0
2,6,1,12,13,1,3,3,1,0
10,17,10,35,29,6,11,5,1,4
3,4,6,28,10,2,3,1,0,0
9,12,19,32,38,12,23,10,3,0
5,6,11,19,20,7,11,7,1,1
8,18,13,34,35,5,13,5,4,1
4,6,11,20,20,9,8,7,1,2
0,2,0,2,6,3,2,1,0,0
0,0,2,0,0,0,0,0,0,0
1,5,5,6,10,2,5,1,1,1
3,1,3,8,12,4,3,2,1,1
2,1,1,2,4,1,0,2,0,0
0,2,3,6,3,1,1,1,0,0
0,2,4,11,3,3,6,5,1,2
0,1,1,1,1,0,3,1,0,0
