0,1,2,3,4,5,6,7,8,9,10
32,21,27,20,50,59,18,18,50,57,36
214,91,0,71,62,3,46,42,3,64,3
53,76,103,7,3,1,10,61,49,3,0
0,4,5,13,1,65,7,3,0,0,46
1,1,29,38,3,1,3,0,2,1,3
0,2,1,0,13,4,36,0,1,0,24
0,1,2,0,0,0,8,0,18,0,2
0,0,0,1,0,0,0,0,1,0,2
0,1,0,2,0,0,0,0,0,0,0
1,1,0,0,0,0,0,2,0,0,0
2,0,1,1,1,0,1,1,0,0,0
1,0,0,1,0,0,0,0,0,1,1
1,1,0,2,0,0,1,1,1,0,0
0,0,1,1,0,0,0,1,1,0,0
0,0,0,1,0,0,1,0,0,0,0
1,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,1,2,2,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
0,0,1,1,0,2,0,2,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,2,0,3,1,0,1,0,1
1,0,2,1,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,1,2
1,1,0,2,0,1,0,0,1,1,1
0,3,0,1,0,0,0,0,0,1,0
3,3,0,1,0,2,0,0,1,0,3
3,39,0,0,1,23,1,1,1,0,0
1,6,0,5,0,57,0,0,1,3,0
3,80,1,1,1,4,0,3,0,0,0
1,38,1,1,1,4,0,2,0,23,1
80,0,0,2,0,25,0,0,1,55,0
13,10,0,1,2,4,1,0,1,5,1
142,1,7,1,1,2,0,0,0,16,1
3,0,2,0,0,0,0,0,0,3,1
11,1,3,2,1,0,5,16,1,1,1
1,0,56,1,1,0,21,42,3,3,0
0,0,9,2,0,0,3,28,12,0,3
2,0,63,0,2,0,41,2,47,0,1
0,0,2,16,15,0,38,11,4,1,1
1,0,2,75,4,1,11,0,41,1,0
1,0,9,9,58,1,0,2,8,0,0
2,0,0,5,4,1,3,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,2,28,3,1,0,1,0,0,1
1,2,1,6,23,0,1,0,0,1,3
0,0,1,3,2,2,1,0,1,0,3
2,1,1,3,1,0,0,5,1,1,2
1,0,0,2,1,0,1,1,0,0,31
1,0,2,2,0,0,0,0,0,0,3
