0,1,2,3,4
174,133,55,21,5
291,196,82,27,3
181,116,56,11,2
82,40,15,6,1
46,25,7,3,1
40,24,15,2,0
15,7,7,2,0
3,0,0,1,0
2,0,1,0,0
1,2,1,0,0
4,3,0,0,0
3,0,1,0,0
3,3,1,0,0
2,1,0,1,0
0,0,1,0,1
3,0,0,0,0
1,0,0,0,0
4,1,0,1,0
1,1,0,1,0
8,1,0,0,0
0,0,1,0,0
3,7,0,0,0
4,0,0,1,2
1,0,0,0,0
0,0,1,0,0
2,1,3,0,0
5,2,1,0,0
5,0,0,0,0
6,3,0,4,0
41,16,9,3,0
40,24,6,2,1
51,26,12,4,0
30,25,15,2,0
80,55,23,5,0
14,18,6,0,0
76,64,25,6,0
6,2,0,0,1
23,13,3,3,0
76,34,13,4,1
26,16,12,2,1
82,51,18,7,0
35,31,19,3,0
59,49,20,6,2
42,35,8,3,0
12,1,3,0,0
1,0,0,1,0
22,12,3,0,0
20,12,5,1,0
6,3,3,0,1
8,6,3,0,0
20,10,4,3,0
2,5,1,0,0
